586391.mira;586391;mira;2015-09-03 02:42:40;20150903;2015-09-03 02:47:59;20150903;2015-09-03 02:50:53;20150903;34871601655553;97534845395728;backfill;3000.0;1740.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;212;0;318;1;336.0;398.2222;0.0;395.9466;0.0;0.0;395.9466;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
586395.mira;586395;mira;2015-09-03 02:42:47;20150903;2015-09-03 02:47:02;20150903;2015-09-03 02:50:54;20150903;34871601655553;97534845395728;backfill;3000.0;2320.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;149;0;256;0;445.44;527.9289;0.0;527.9288;0.0;0.0;527.9288;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
584077.mira;584077;mira;2015-09-01 21:52:48;20150901;2015-09-02 23:50:32;20150902;2015-09-03 02:51:19;20150903;96189774897037;73414259670960;prod-short;108000.0;108470.0;512.0;512.0;8192.0;8192.0;MIR-400C0-733F1-512;143;9773;0;93464;8;24685.2267;24685.2267;0.0;24682.9511;0.0;0.0;24682.9511;MIR-400C0-733F1-512;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;17
586412.mira;586412;mira;2015-09-03 02:48:32;20150903;2015-09-03 02:48:48;20150903;2015-09-03 02:51:34;20150903;34871601655553;97534845395728;backfill;3000.0;1660.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;15;0;15;0;318.72;377.7422;0.0;377.7422;0.0;0.0;377.7422;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
586415.mira;586415;mira;2015-09-03 02:48:45;20150903;2015-09-03 02:49:40;20150903;2015-09-03 02:51:47;20150903;34871601655553;97534845395728;backfill;3000.0;1270.0;512.0;432.0;8192.0;6912.0;MIR-00840-33B71-512;0;55;0;55;0;241.92;286.72;0.0;288.9955;0.0;0.0;288.9955;MIR-00840-33B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
583937.mira;583937;mira;2015-09-01 19:54:36;20150901;2015-09-02 20:53:23;20150902;2015-09-03 02:54:08;20150903;18521055867206;96053935958097;prod-short;216000.0;216450.0;1024.0;1024.0;16384.0;16384.0;MIR-04000-37371-1-1024;143;89927;4;89927;4;98504.2489;98504.2489;0.0;98508.8;0.0;0.0;98508.8;MIR-04000-37371-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
583942.mira;583942;mira;2015-09-01 19:59:29;20150901;2015-09-02 20:54:14;20150902;2015-09-03 02:55:14;20150903;18521055867206;96053935958097;prod-short;216000.0;216600.0;1024.0;1024.0;16384.0;16384.0;MIR-04C00-37F71-1-1024;143;89686;4;89686;4;98572.5156;98572.5156;0.0;98577.0666;0.0;0.0;98577.0666;MIR-04C00-37F71-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
586413.mira;586413;mira;2015-09-03 02:48:39;20150903;2015-09-03 02:52:01;20150903;2015-09-03 02:55:30;20150903;34871601655553;97534845395728;backfill;3000.0;2090.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;202;0;202;0;403.2;477.8667;0.0;475.5911;0.0;0.0;475.5911;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
586409.mira;586409;mira;2015-09-03 02:48:25;20150903;2015-09-03 02:53:19;20150903;2015-09-03 02:56:06;20150903;34871601655553;97534845395728;backfill;3000.0;1670.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;293;0;293;0;322.56;382.2933;0.0;380.0177;0.0;0.0;380.0177;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
586410.mira;586410;mira;2015-09-03 02:48:27;20150903;2015-09-03 02:53:47;20150903;2015-09-03 02:56:43;20150903;34871601655553;97534845395728;backfill;3000.0;1760.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;321;1;321;1;336.0;398.2222;0.0;400.4977;0.0;0.0;400.4977;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
586424.mira;586424;mira;2015-09-03 02:53:54;20150903;2015-09-03 02:54:12;20150903;2015-09-03 02:56:59;20150903;34871601655553;97534845395728;backfill;3000.0;1670.0;512.0;432.0;8192.0;6912.0;MIR-00840-33B71-512;0;18;0;18;0;320.64;380.0178;0.0;380.0177;0.0;0.0;380.0177;MIR-00840-33B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
586414.mira;586414;mira;2015-09-03 02:48:42;20150903;2015-09-03 02:52:55;20150903;2015-09-03 02:57:10;20150903;34871601655553;97534845395728;backfill;3000.0;2550.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;253;0;253;0;491.52;582.5422;0.0;580.2666;0.0;0.0;580.2666;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
586425.mira;586425;mira;2015-09-03 02:53:55;20150903;2015-09-03 02:56:27;20150903;2015-09-03 02:59:09;20150903;34871601655553;97534845395728;backfill;3000.0;1620.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;89;0;152;0;312.96;370.9156;0.0;368.64;0.0;0.0;368.64;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
586421.mira;586421;mira;2015-09-03 02:53:48;20150903;2015-09-03 02:56:57;20150903;2015-09-03 02:59:28;20150903;34871601655553;97534845395728;backfill;3000.0;1510.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;126;0;189;0;291.84;345.8844;0.0;343.6088;0.0;0.0;343.6088;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
586422.mira;586422;mira;2015-09-03 02:53:50;20150903;2015-09-03 02:57:26;20150903;2015-09-03 03:00:11;20150903;34871601655553;97534845395728;backfill;3000.0;1650.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;152;0;215;0;316.8;375.4667;0.0;375.4666;0.0;0.0;375.4666;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
586411.mira;586411;mira;2015-09-03 02:48:29;20150903;2015-09-03 02:57:56;20150903;2015-09-03 03:00:26;20150903;34871601655553;97534845395728;backfill;3000.0;1500.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;504;1;567;1;288.0;341.3333;0.0;341.3333;0.0;0.0;341.3333;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
586408.mira;586408;mira;2015-09-03 02:48:23;20150903;2015-09-03 02:58:26;20150903;2015-09-03 03:01:06;20150903;34871601655553;97534845395728;backfill;3000.0;1600.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;542;1;604;2;311.04;368.64;0.0;364.0888;0.0;0.0;364.0888;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
586394.mira;586394;mira;2015-09-03 02:42:45;20150903;2015-09-03 02:58:56;20150903;2015-09-03 03:02:21;20150903;34871601655553;97534845395728;backfill;3000.0;2050.0;512.0;432.0;8192.0;6912.0;MIR-00800-33B31-512;0;783;2;970;3;393.6;466.4889;0.0;466.4888;0.0;0.0;466.4888;MIR-00800-33B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
586433.mira;586433;mira;2015-09-03 02:59:10;20150903;2015-09-03 02:59:28;20150903;2015-09-03 03:03:04;20150903;34871601655553;97534845395728;backfill;3000.0;2160.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;18;0;18;0;412.8;489.2444;0.0;491.52;0.0;0.0;491.52;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
586439.mira;586439;mira;2015-09-03 02:59:33;20150903;2015-09-03 03:00:28;20150903;2015-09-03 03:04:48;20150903;34871601655553;97534845395728;backfill;3000.0;2600.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;30;0;54;0;501.12;593.92;0.0;591.6444;0.0;0.0;591.6444;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
586435.mira;586435;mira;2015-09-03 02:59:17;20150903;2015-09-03 03:00:57;20150903;2015-09-03 03:05:14;20150903;34871601655553;97534845395728;backfill;3000.0;2570.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;72;0;100;0;491.52;582.5422;0.0;584.8177;0.0;0.0;584.8177;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
586434.mira;586434;mira;2015-09-03 02:59:14;20150903;2015-09-03 03:01:37;20150903;2015-09-03 03:06:03;20150903;34871601655553;97534845395728;backfill;3000.0;2660.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;105;0;143;0;510.72;605.2978;0.0;605.2977;0.0;0.0;605.2977;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
586438.mira;586438;mira;2015-09-03 02:59:32;20150903;2015-09-03 03:02:32;20150903;2015-09-03 03:06:52;20150903;34871601655553;97534845395728;backfill;3000.0;2600.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;116;0;181;0;497.28;589.3689;0.0;591.6444;0.0;0.0;591.6444;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
586437.mira;586437;mira;2015-09-03 02:59:30;20150903;2015-09-03 03:03:27;20150903;2015-09-03 03:07:44;20150903;34871601655553;97534845395728;backfill;3000.0;2570.0;512.0;432.0;8192.0;6912.0;MIR-00840-33B71-512;0;149;0;236;0;495.36;587.0933;0.0;584.8177;0.0;0.0;584.8177;MIR-00840-33B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
586455.mira;586455;mira;2015-09-03 03:04:55;20150903;2015-09-03 03:05:18;20150903;2015-09-03 03:09:27;20150903;34871601655553;97534845395728;backfill;3000.0;2490.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;23;0;23;0;478.08;566.6133;0.0;566.6133;0.0;0.0;566.6133;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
586454.mira;586454;mira;2015-09-03 03:04:53;20150903;2015-09-03 03:06:18;20150903;2015-09-03 03:10:47;20150903;34871601655553;97534845395728;backfill;3000.0;2690.0;512.0;432.0;8192.0;6912.0;MIR-404C0-737F1-512;0;85;0;85;0;518.4;614.4;0.0;612.1244;0.0;0.0;612.1244;MIR-404C0-737F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
583774.mira;583774;mira;2015-09-01 17:06:28;20150901;2015-09-03 01:29:14;20150903;2015-09-03 03:11:02;20150903;19538777423807;64663463907625;prod-short;72000.0;61080.0;512.0;512.0;8192.0;8192.0;MIR-00880-33BB1-512;0;3250;0;116566;16;13901.3689;13901.3689;0.0;13899.0933;0.0;0.0;13899.0933;MIR-00880-33BB1-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
586453.mira;586453;mira;2015-09-03 03:04:51;20150903;2015-09-03 03:05:48;20150903;2015-09-03 03:11:24;20150903;34871601655553;97534845395728;backfill;3000.0;3360.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;56;0;56;0;645.12;764.5867;0.0;764.5866;0.0;0.0;764.5866;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
586451.mira;586451;mira;2015-09-03 03:04:39;20150903;2015-09-03 03:07:12;20150903;2015-09-03 03:11:38;20150903;34871601655553;97534845395728;backfill;3000.0;2660.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;132;0;153;0;508.8;603.0222;0.0;605.2977;0.0;0.0;605.2977;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
586452.mira;586452;mira;2015-09-03 03:04:50;20150903;2015-09-03 03:08:01;20150903;2015-09-03 03:12:23;20150903;34871601655553;97534845395728;backfill;3000.0;2620.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;150;0;191;0;504.96;598.4711;0.0;596.1955;0.0;0.0;596.1955;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
586450.mira;586450;mira;2015-09-03 03:04:37;20150903;2015-09-03 03:09:54;20150903;2015-09-03 03:14:13;20150903;34871601655553;97534845395728;backfill;3000.0;2590.0;512.0;432.0;8192.0;6912.0;MIR-00840-33B71-512;0;210;0;317;1;499.2;591.6444;0.0;589.3688;0.0;0.0;589.3688;MIR-00840-33B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
586466.mira;586466;mira;2015-09-03 03:10:02;20150903;2015-09-03 03:10:49;20150903;2015-09-03 03:14:59;20150903;34871601655553;97534845395728;backfill;3000.0;2500.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;24;0;46;0;481.92;571.1644;0.0;568.8888;0.0;0.0;568.8888;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
586465.mira;586465;mira;2015-09-03 03:10:00;20150903;2015-09-03 03:12:08;20150903;2015-09-03 03:15:51;20150903;34871601655553;97534845395728;backfill;3000.0;2230.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;83;0;128;0;428.16;507.4489;0.0;507.4488;0.0;0.0;507.4488;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
586463.mira;586463;mira;2015-09-03 03:09:57;20150903;2015-09-03 03:12:29;20150903;2015-09-03 03:16:54;20150903;34871601655553;97534845395728;backfill;3000.0;2650.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;104;0;152;0;510.72;605.2978;0.0;603.0222;0.0;0.0;603.0222;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
586464.mira;586464;mira;2015-09-03 03:09:59;20150903;2015-09-03 03:12:57;20150903;2015-09-03 03:17:34;20150903;34871601655553;97534845395728;backfill;3000.0;2770.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;133;0;179;0;529.92;628.0533;0.0;630.3288;0.0;0.0;630.3288;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
586478.mira;586478;mira;2015-09-03 03:15:14;20150903;2015-09-03 03:16:02;20150903;2015-09-03 03:20:11;20150903;34871601655553;97534845395728;backfill;3000.0;2490.0;512.0;432.0;8192.0;6912.0;MIR-008C0-33BF1-512;0;49;0;49;0;478.08;566.6133;0.0;566.6133;0.0;0.0;566.6133;MIR-008C0-33BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
586480.mira;586480;mira;2015-09-03 03:15:17;20150903;2015-09-03 03:17:04;20150903;2015-09-03 03:20:36;20150903;34871601655553;97534845395728;backfill;3000.0;2120.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;106;0;106;0;408.96;484.6933;0.0;482.4177;0.0;0.0;482.4177;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
586479.mira;586479;mira;2015-09-03 03:15:15;20150903;2015-09-03 03:17:34;20150903;2015-09-03 03:21:12;20150903;34871601655553;97534845395728;backfill;3000.0;2180.0;512.0;432.0;8192.0;6912.0;MIR-40C80-73FB1-512;0;138;0;138;0;418.56;496.0711;0.0;496.0711;0.0;0.0;496.0711;MIR-40C80-73FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
586477.mira;586477;mira;2015-09-03 03:15:12;20150903;2015-09-03 03:18:34;20150903;2015-09-03 03:22:42;20150903;34871601655553;97534845395728;backfill;3000.0;2480.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;201;0;201;0;478.08;566.6133;0.0;564.3377;0.0;0.0;564.3377;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
586496.mira;586496;mira;2015-09-03 03:20:26;20150903;2015-09-03 03:21:08;20150903;2015-09-03 03:25:03;20150903;34871601655553;97534845395728;backfill;3000.0;2350.0;512.0;432.0;8192.0;6912.0;MIR-00800-33B31-512;0;42;0;42;0;451.2;534.7556;0.0;534.7555;0.0;0.0;534.7555;MIR-00800-33B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
586495.mira;586495;mira;2015-09-03 03:20:23;20150903;2015-09-03 03:21:42;20150903;2015-09-03 03:25:26;20150903;34871601655553;97534845395728;backfill;3000.0;2240.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;79;0;79;0;432.0;512.0;0.0;509.7244;0.0;0.0;509.7244;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
586494.mira;586494;mira;2015-09-03 03:20:21;20150903;2015-09-03 03:22:42;20150903;2015-09-03 03:26:56;20150903;34871601655553;97534845395728;backfill;3000.0;2540.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;142;0;142;0;485.76;575.7156;0.0;577.9911;0.0;0.0;577.9911;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
586493.mira;586493;mira;2015-09-03 03:20:19;20150903;2015-09-03 03:23:55;20150903;2015-09-03 03:27:48;20150903;34871601655553;97534845395728;backfill;3000.0;2330.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;215;0;215;0;449.28;532.48;0.0;530.2044;0.0;0.0;530.2044;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
586501.mira;586501;mira;2015-09-03 03:25:31;20150903;2015-09-03 03:25:54;20150903;2015-09-03 03:29:04;20150903;34871601655553;97534845395728;backfill;3000.0;1900.0;512.0;432.0;8192.0;6912.0;MIR-00800-33B31-512;0;24;0;24;0;364.8;432.3556;0.0;432.3555;0.0;0.0;432.3555;MIR-00800-33B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
586504.mira;586504;mira;2015-09-03 03:25:36;20150903;2015-09-03 03:26:24;20150903;2015-09-03 03:30:22;20150903;34871601655553;97534845395728;backfill;3000.0;2380.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;47;0;47;0;458.88;543.8578;0.0;541.5822;0.0;0.0;541.5822;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
583946.mira;583946;mira;2015-09-01 20:02:04;20150901;2015-09-02 21:30:59;20150902;2015-09-03 03:31:26;20150903;18521055867206;96053935958097;prod-short;216000.0;216270.0;1024.0;1024.0;16384.0;16384.0;MIR-40880-73BF1-1-1024;143;89584;4;91734;4;98431.4311;98431.4311;0.0;98426.88;0.0;0.0;98426.88;MIR-40880-73BF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
586511.mira;586511;mira;2015-09-03 03:30:53;20150903;2015-09-03 03:31:18;20150903;2015-09-03 03:34:58;20150903;34871601655553;97534845395728;backfill;3000.0;2200.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;26;0;26;0;422.4;500.6222;0.0;500.6222;0.0;0.0;500.6222;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
586510.mira;586510;mira;2015-09-03 03:30:51;20150903;2015-09-03 03:32:51;20150903;2015-09-03 03:36:50;20150903;34871601655553;97534845395728;backfill;3000.0;2390.0;512.0;432.0;8192.0;6912.0;MIR-40880-73BB1-512;0;120;0;120;0;456.96;541.5822;0.0;543.8577;0.0;0.0;543.8577;MIR-40880-73BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
586508.mira;586508;mira;2015-09-03 03:30:38;20150903;2015-09-03 03:33:20;20150903;2015-09-03 03:37:02;20150903;34871601655553;97534845395728;backfill;3000.0;2220.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;162;0;162;0;426.24;505.1733;0.0;505.1733;0.0;0.0;505.1733;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
586509.mira;586509;mira;2015-09-03 03:30:42;20150903;2015-09-03 03:33:50;20150903;2015-09-03 03:37:16;20150903;34871601655553;97534845395728;backfill;3000.0;2060.0;512.0;432.0;8192.0;6912.0;MIR-00880-33BB1-512;0;187;0;187;0;397.44;471.04;0.0;468.7644;0.0;0.0;468.7644;MIR-00880-33BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
586500.mira;586500;mira;2015-09-03 03:25:29;20150903;2015-09-03 03:34:24;20150903;2015-09-03 03:38:45;20150903;34871601655553;97534845395728;backfill;3000.0;2610.0;512.0;432.0;8192.0;6912.0;MIR-40CC0-73FF1-512;0;535;1;535;1;499.2;591.6444;0.0;593.92;0.0;0.0;593.92;MIR-40CC0-73FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
586502.mira;586502;mira;2015-09-03 03:25:32;20150903;2015-09-03 03:35:52;20150903;2015-09-03 03:39:56;20150903;34871601655553;97534845395728;backfill;3000.0;2440.0;512.0;432.0;8192.0;6912.0;MIR-40080-733B1-512;0;599;1;620;2;472.32;559.7867;0.0;555.2355;0.0;0.0;555.2355;MIR-40080-733B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
586516.mira;586516;mira;2015-09-03 03:35:55;20150903;2015-09-03 03:37:42;20150903;2015-09-03 03:41:30;20150903;34871601655553;97534845395728;backfill;3000.0;2280.0;512.0;432.0;8192.0;6912.0;MIR-40880-73BB1-512;0;76;0;107;0;437.76;518.8267;0.0;518.8266;0.0;0.0;518.8266;MIR-40880-73BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
586503.mira;586503;mira;2015-09-03 03:25:34;20150903;2015-09-03 03:38:12;20150903;2015-09-03 03:41:43;20150903;34871601655553;97534845395728;backfill;3000.0;2110.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;704;2;758;2;405.12;480.1422;0.0;480.1422;0.0;0.0;480.1422;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
586476.mira;586476;mira;2015-09-03 03:15:10;20150903;2015-09-03 03:38:56;20150903;2015-09-03 03:42:45;20150903;34871601655553;97534845395728;backfill;3000.0;2290.0;512.0;432.0;8192.0;6912.0;MIR-00880-33BB1-512;0;1372;4;1426;4;439.68;521.1022;0.0;521.1022;0.0;0.0;521.1022;MIR-00880-33BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
