546744.mira;546744;mira;2015-08-13 22:21:50;20150813;2015-08-13 22:22:18;20150813;2015-08-13 22:26:15;20150813;34871601655553;97534845395728;backfill;9000.0;2370.0;512.0;432.0;8192.0;6912.0;MIR-04CC0-37FF1-512;0;27;0;27;0;455.04;539.3067;0.0;539.3066;0.0;0.0;539.3066;MIR-04CC0-37FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
546700.mira;546700;mira;2015-08-13 22:05:27;20150813;2015-08-13 22:21:44;20150813;2015-08-13 22:26:30;20150813;34871601655553;97534845395728;backfill;9000.0;2860.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;778;0;977;1;551.04;653.0844;0.0;650.8088;0.0;0.0;650.8088;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;0
546746.mira;546746;mira;2015-08-13 22:22:14;20150813;2015-08-13 22:24:04;20150813;2015-08-13 22:28:08;20150813;34871601655553;97534845395728;backfill;9000.0;2440.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;35;0;110;0;466.56;552.96;0.0;555.2355;0.0;0.0;555.2355;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
546657.mira;546657;mira;2015-08-13 21:51:58;20150813;2015-08-13 22:17:05;20150813;2015-08-13 22:28:59;20150813;57156507324965;26995251945683;backfill;9000.0;7140.0;1024.0;1024.0;16384.0;16384.0;MIR-44000-77371-1-1024;0;1507;1;1507;1;3258.5956;3258.5956;0.0;3249.4933;0.0;0.0;3249.4933;MIR-44000-77371-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
546748.mira;546748;mira;2015-08-13 22:22:24;20150813;2015-08-13 22:25:08;20150813;2015-08-13 22:29:22;20150813;34871601655553;97534845395728;backfill;9000.0;2540.0;512.0;432.0;8192.0;6912.0;MIR-44C00-77F31-512;0;73;0;165;0;487.68;577.9911;0.0;577.9911;0.0;0.0;577.9911;MIR-44C00-77F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
546649.mira;546649;mira;2015-08-13 21:50:27;20150813;2015-08-13 21:51:19;20150813;2015-08-13 22:29:51;20150813;50394197576862;77085908864199;prod-short;23400.0;23120.0;512.0;512.0;8192.0;8192.0;MIR-44880-77BB1-512;0;53;0;53;0;5258.8089;5258.8089;0.0;5261.0844;0.0;0.0;5261.0844;MIR-44880-77BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;36;0;0;36;0;1;0;0;0;0;0;1;0;0;0;0.0;12
546295.mira;546295;mira;2015-08-13 19:38:48;20150813;2015-08-13 22:11:48;20150813;2015-08-13 22:31:00;20150813;59835727726964;38970600412679;prod-capability;35400.0;11520.0;8192.0;8192.0;131072.0;131072.0;MIR-40000-73FF1-8192;0;9180;2;9180;2;41979.4489;41979.4489;41943.04;0.0;0.0;41943.04;0.0;MIR-40000-73FF1-8192;0;c16;-1;complete;Capability;16.7% <= x < 33.3%;16.7% <= x < 33.3%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
546745.mira;546745;mira;2015-08-13 22:22:03;20150813;2015-08-13 22:26:50;20150813;2015-08-13 22:31:00;20150813;34871601655553;97534845395728;backfill;9000.0;2500.0;512.0;432.0;8192.0;6912.0;MIR-044C0-377F1-512;0;157;0;286;0;480.0;568.8889;0.0;568.8888;0.0;0.0;568.8888;MIR-044C0-377F1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
546747.mira;546747;mira;2015-08-13 22:22:17;20150813;2015-08-13 22:26:14;20150813;2015-08-13 22:31:15;20150813;34871601655553;97534845395728;backfill;9000.0;3010.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;108;0;237;0;577.92;684.9422;0.0;684.9422;0.0;0.0;684.9422;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
546701.mira;546701;mira;2015-08-13 22:05:34;20150813;2015-08-13 22:27:34;20150813;2015-08-13 22:31:55;20150813;34871601655553;97534845395728;backfill;9000.0;2610.0;512.0;432.0;8192.0;6912.0;MIR-04840-37B71-512;0;998;1;1320;1;501.12;593.92;0.0;593.92;0.0;0.0;593.92;MIR-04840-37B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
546758.mira;546758;mira;2015-08-13 22:27:39;20150813;2015-08-13 22:28:12;20150813;2015-08-13 22:32:23;20150813;34871601655553;97534845395728;backfill;9000.0;2510.0;512.0;432.0;8192.0;6912.0;MIR-04C40-37F71-512;0;33;0;33;0;481.92;571.1644;0.0;571.1644;0.0;0.0;571.1644;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
545070.mira;545070;mira;2015-08-13 11:40:46;20150813;2015-08-13 21:57:13;20150813;2015-08-13 22:33:22;20150813;20061069317190;33232073128797;prod-short;24000.0;21690.0;512.0;512.0;8192.0;8192.0;MIR-048C0-37BF1-512;0;42;0;36987;15;4937.9556;4937.9556;0.0;4935.68;0.0;0.0;4935.68;MIR-048C0-37BF1-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
546759.mira;546759;mira;2015-08-13 22:27:44;20150813;2015-08-13 22:29:51;20150813;2015-08-13 22:33:54;20150813;34871601655553;97534845395728;backfill;9000.0;2430.0;512.0;432.0;8192.0;6912.0;MIR-44C00-77F31-512;0;80;0;127;0;466.56;552.96;0.0;552.96;0.0;0.0;552.96;MIR-44C00-77F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
546763.mira;546763;mira;2015-08-13 22:28:23;20150813;2015-08-13 22:31:04;20150813;2015-08-13 22:34:52;20150813;34871601655553;97534845395728;backfill;9000.0;2280.0;512.0;432.0;8192.0;6912.0;MIR-44080-773B1-512;0;81;0;160;0;441.6;523.3778;0.0;518.8266;0.0;0.0;518.8266;MIR-44080-773B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
546760.mira;546760;mira;2015-08-13 22:27:50;20150813;2015-08-13 22:32:14;20150813;2015-08-13 22:36:48;20150813;34871601655553;97534845395728;backfill;9000.0;2740.0;512.0;432.0;8192.0;6912.0;MIR-40CC0-73FF1-512;0;176;0;265;0;526.08;623.5022;0.0;623.5022;0.0;0.0;623.5022;MIR-40CC0-73FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
546764.mira;546764;mira;2015-08-13 22:28:47;20150813;2015-08-13 22:32:49;20150813;2015-08-13 22:36:49;20150813;34871601655553;97534845395728;backfill;9000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-40C80-73FB1-512;0;187;0;242;0;458.88;543.8578;0.0;546.1333;0.0;0.0;546.1333;MIR-40C80-73FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
546761.mira;546761;mira;2015-08-13 22:28:18;20150813;2015-08-13 22:31:40;20150813;2015-08-13 22:37:04;20150813;34871601655553;97534845395728;backfill;9000.0;3240.0;512.0;432.0;8192.0;6912.0;MIR-04080-373B1-512;0;117;0;201;0;624.0;739.5556;0.0;737.28;0.0;0.0;737.28;MIR-04080-373B1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
546695.mira;546695;mira;2015-08-13 22:03:34;20150813;2015-08-13 22:33:22;20150813;2015-08-13 22:38:03;20150813;28596035171577;26995251945683;backfill;9000.0;2810.0;1024.0;1024.0;16384.0;16384.0;MIR-40C00-73F71-1-1024;0;1787;1;1787;1;1283.4133;1283.4133;0.0;1278.8622;0.0;0.0;1278.8622;MIR-40C00-73F71-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
546776.mira;546776;mira;2015-08-13 22:34:06;20150813;2015-08-13 22:34:41;20150813;2015-08-13 22:38:35;20150813;34871601655553;97534845395728;backfill;9000.0;2340.0;512.0;432.0;8192.0;6912.0;MIR-408C0-73BF1-512;0;36;0;36;0;449.28;532.48;0.0;532.48;0.0;0.0;532.48;MIR-408C0-73BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
546694.mira;546694;mira;2015-08-13 22:03:29;20150813;2015-08-13 22:36:15;20150813;2015-08-13 22:39:06;20150813;28596035171577;26995251945683;backfill;9000.0;1710.0;1024.0;1024.0;16384.0;16384.0;MIR-40080-733F1-1-1024;0;1966;2;1966;2;778.24;778.24;0.0;778.24;0.0;0.0;778.24;MIR-40080-733F1-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
546779.mira;546779;mira;2015-08-13 22:34:42;20150813;2015-08-13 22:35:33;20150813;2015-08-13 22:40:14;20150813;34871601655553;97534845395728;backfill;9000.0;2810.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;39;0;50;0;539.52;639.4311;0.0;639.4311;0.0;0.0;639.4311;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
546708.mira;546708;mira;2015-08-13 22:07:46;20150813;2015-08-13 22:38:32;20150813;2015-08-13 22:40:38;20150813;75360417494252;26995251945683;backfill;9000.0;1260.0;1024.0;1024.0;16384.0;16384.0;MIR-40000-73371-1-1024;0;1847;2;1847;2;568.8889;568.8889;0.0;573.44;0.0;0.0;573.44;MIR-40000-73371-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
546674.mira;546674;mira;2015-08-13 21:54:33;20150813;2015-08-13 22:28:48;20150813;2015-08-13 22:40:55;20150813;82234801343751;26995251945683;backfill;9000.0;7270.0;1024.0;1024.0;16384.0;16384.0;MIR-04C80-37FF1-1-1024;0;2055;2;2055;2;3322.3111;3322.3111;0.0;3308.6577;0.0;0.0;3308.6577;MIR-04C80-37FF1-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
546780.mira;546780;mira;2015-08-13 22:34:48;20150813;2015-08-13 22:36:49;20150813;2015-08-13 22:41:12;20150813;34871601655553;97534845395728;backfill;9000.0;2630.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;78;0;122;0;503.04;596.1956;0.0;598.4711;0.0;0.0;598.4711;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
546777.mira;546777;mira;2015-08-13 22:34:20;20150813;2015-08-13 22:37:55;20150813;2015-08-13 22:41:49;20150813;34871601655553;97534845395728;backfill;9000.0;2340.0;512.0;432.0;8192.0;6912.0;MIR-40C80-73FB1-512;0;166;0;216;0;451.2;534.7556;0.0;532.48;0.0;0.0;532.48;MIR-40C80-73FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
546778.mira;546778;mira;2015-08-13 22:34:28;20150813;2015-08-13 22:37:21;20150813;2015-08-13 22:42:30;20150813;34871601655553;97534845395728;backfill;9000.0;3090.0;512.0;432.0;8192.0;6912.0;MIR-40CC0-73FF1-512;0;124;0;173;0;595.2;705.4222;0.0;703.1466;0.0;0.0;703.1466;MIR-40CC0-73FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
546391.mira;546391;mira;2015-08-13 20:12:44;20150813;2015-08-13 22:40:16;20150813;2015-08-13 22:43:02;20150813;34871601655553;97534845395728;backfill;9000.0;1660.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;6674;7;8853;9;316.8;375.4667;0.0;377.7422;0.0;0.0;377.7422;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
546775.mira;546775;mira;2015-08-13 22:34:00;20150813;2015-08-13 22:39:10;20150813;2015-08-13 22:43:53;20150813;34871601655553;97534845395728;backfill;9000.0;2830.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;222;0;310;0;543.36;643.9822;0.0;643.9822;0.0;0.0;643.9822;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
546797.mira;546797;mira;2015-08-13 22:40:47;20150813;2015-08-13 22:41:38;20150813;2015-08-13 22:46:04;20150813;34871601655553;97534845395728;backfill;9000.0;2660.0;512.0;432.0;8192.0;6912.0;MIR-408C0-73BF1-512;0;43;0;52;0;510.72;605.2978;0.0;605.2977;0.0;0.0;605.2977;MIR-408C0-73BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
546789.mira;546789;mira;2015-08-13 22:39:56;20150813;2015-08-13 22:43:01;20150813;2015-08-13 22:47:11;20150813;34871601655553;97534845395728;backfill;9000.0;2500.0;512.0;432.0;8192.0;6912.0;MIR-40040-73371-512;0;135;0;185;0;481.92;571.1644;0.0;568.8888;0.0;0.0;568.8888;MIR-40040-73371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
546798.mira;546798;mira;2015-08-13 22:40:53;20150813;2015-08-13 22:42:25;20150813;2015-08-13 22:47:12;20150813;34871601655553;97534845395728;backfill;9000.0;2870.0;512.0;432.0;8192.0;6912.0;MIR-40000-73331-512;0;77;0;92;0;551.04;653.0844;0.0;653.0844;0.0;0.0;653.0844;MIR-40000-73331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
546800.mira;546800;mira;2015-08-13 22:42:15;20150813;2015-08-13 22:44:46;20150813;2015-08-13 22:47:37;20150813;71150726252771;26995251945683;backfill;9000.0;1710.0;1024.0;1024.0;16384.0;16384.0;MIR-40C80-73FF1-1-1024;0;150;0;150;0;778.24;778.24;0.0;778.24;0.0;0.0;778.24;MIR-40C80-73FF1-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
546796.mira;546796;mira;2015-08-13 22:40:29;20150813;2015-08-13 22:43:38;20150813;2015-08-13 22:47:51;20150813;34871601655553;97534845395728;backfill;9000.0;2530.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;150;0;189;0;485.76;575.7156;0.0;575.7155;0.0;0.0;575.7155;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
546795.mira;546795;mira;2015-08-13 22:40:23;20150813;2015-08-13 22:44:15;20150813;2015-08-13 22:48:38;20150813;34871601655553;97534845395728;backfill;9000.0;2630.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;188;0;232;0;504.96;598.4711;0.0;598.4711;0.0;0.0;598.4711;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
546801.mira;546801;mira;2015-08-13 22:42:26;20150813;2015-08-13 22:45:17;20150813;2015-08-13 22:50:54;20150813;71150726252771;26995251945683;backfill;9000.0;3370.0;1024.0;1024.0;16384.0;16384.0;MIR-40480-737F1-1-1024;0;172;0;172;0;1533.7244;1533.7244;0.0;1533.7244;0.0;0.0;1533.7244;MIR-40480-737F1-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
546815.mira;546815;mira;2015-08-13 22:47:07;20150813;2015-08-13 22:47:41;20150813;2015-08-13 22:50:54;20150813;34871601655553;97534845395728;backfill;9000.0;1930.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;34;0;34;0;372.48;441.4578;0.0;439.1822;0.0;0.0;439.1822;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
546809.mira;546809;mira;2015-08-13 22:45:59;20150813;2015-08-13 22:46:23;20150813;2015-08-13 22:51:10;20150813;34871601655553;97534845395728;backfill;9000.0;2870.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;23;0;23;0;551.04;653.0844;0.0;653.0844;0.0;0.0;653.0844;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
546793.mira;546793;mira;2015-08-13 22:40:18;20150813;2015-08-13 22:41:04;20150813;2015-08-13 22:51:53;20150813;46814125285863;26995251945683;backfill;9000.0;6490.0;1024.0;1024.0;16384.0;16384.0;MIR-40080-733F1-1-1024;0;46;0;46;0;2958.2222;2958.2222;0.0;2953.6711;0.0;0.0;2953.6711;MIR-40080-733F1-1-1024;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
546811.mira;546811;mira;2015-08-13 22:46:24;20150813;2015-08-13 22:49:16;20150813;2015-08-13 22:52:09;20150813;34871601655553;97534845395728;backfill;9000.0;1730.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;161;0;173;0;332.16;393.6711;0.0;393.6711;0.0;0.0;393.6711;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
546812.mira;546812;mira;2015-08-13 22:46:29;20150813;2015-08-13 22:48:27;20150813;2015-08-13 22:52:44;20150813;34871601655553;97534845395728;backfill;9000.0;2570.0;512.0;432.0;8192.0;6912.0;MIR-408C0-73BF1-512;0;110;0;118;0;493.44;584.8178;0.0;584.8177;0.0;0.0;584.8177;MIR-408C0-73BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
546813.mira;546813;mira;2015-08-13 22:46:36;20150813;2015-08-13 22:49:48;20150813;2015-08-13 22:53:37;20150813;34871601655553;97534845395728;backfill;9000.0;2290.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;193;0;193;0;439.68;521.1022;0.0;521.1022;0.0;0.0;521.1022;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
546252.mira;546252;mira;2015-08-13 19:25:38;20150813;2015-08-13 19:26:34;20150813;2015-08-13 22:56:04;20150813;49696133588299;71322223670465;prod-short;162000.0;125700.0;512.0;512.0;8192.0;8192.0;MIR-448C0-77BF1-512;0;56;0;56;0;28606.0089;28606.0089;0.0;28603.7333;0.0;0.0;28603.7333;MIR-448C0-77BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
546810.mira;546810;mira;2015-08-13 22:46:05;20150813;2015-08-13 22:51:36;20150813;2015-08-13 22:56:04;20150813;34871601655553;97534845395728;backfill;9000.0;2680.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;269;0;332;0;514.56;609.8489;0.0;609.8488;0.0;0.0;609.8488;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
546253.mira;546253;mira;2015-08-13 19:26:15;20150813;2015-08-13 19:27:06;20150813;2015-08-13 22:56:21;20150813;49696133588299;71322223670465;prod-short;162000.0;125550.0;512.0;512.0;8192.0;8192.0;MIR-04880-37BB1-512;0;51;0;51;0;28567.3244;28567.3244;0.0;28569.6;0.0;0.0;28569.6;MIR-04880-37BB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
546255.mira;546255;mira;2015-08-13 19:27:07;20150813;2015-08-13 19:27:38;20150813;2015-08-13 22:56:50;20150813;49696133588299;71322223670465;prod-short;162000.0;125520.0;512.0;512.0;8192.0;8192.0;MIR-04C00-37F31-512;0;31;0;31;0;28565.0489;28565.0489;0.0;28562.7733;0.0;0.0;28562.7733;MIR-04C00-37F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
546823.mira;546823;mira;2015-08-13 22:52:21;20150813;2015-08-13 22:52:51;20150813;2015-08-13 22:56:51;20150813;34871601655553;97534845395728;backfill;9000.0;2400.0;512.0;432.0;8192.0;6912.0;MIR-40CC0-73FF1-512;0;31;0;31;0;458.88;543.8578;0.0;546.1333;0.0;0.0;546.1333;MIR-40CC0-73FF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
546792.mira;546792;mira;2015-08-13 22:40:18;20150813;2015-08-13 22:52:12;20150813;2015-08-13 22:57:24;20150813;34871601655553;97534845395728;backfill;9000.0;3120.0;512.0;432.0;8192.0;6912.0;MIR-40800-73B31-512;0;506;0;714;0;599.04;709.9733;0.0;709.9733;0.0;0.0;709.9733;MIR-40800-73B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
546826.mira;546826;mira;2015-08-13 22:53:08;20150813;2015-08-13 22:53:38;20150813;2015-08-13 22:57:43;20150813;34871601655553;97534845395728;backfill;9000.0;2450.0;512.0;432.0;8192.0;6912.0;MIR-408C0-73BF1-512;0;29;0;29;0;470.4;557.5111;0.0;557.5111;0.0;0.0;557.5111;MIR-408C0-73BF1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
546263.mira;546263;mira;2015-08-13 19:27:44;20150813;2015-08-13 19:28:47;20150813;2015-08-13 22:58:15;20150813;49696133588299;71322223670465;prod-short;162000.0;125680.0;512.0;512.0;8192.0;8192.0;MIR-44840-77B71-512;0;63;0;63;0;28599.1822;28599.1822;0.0;28599.1822;0.0;0.0;28599.1822;MIR-44840-77B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
546830.mira;546830;mira;2015-08-13 22:53:48;20150813;2015-08-13 22:54:09;20150813;2015-08-13 22:58:41;20150813;34871601655553;97534845395728;backfill;9000.0;2720.0;512.0;432.0;8192.0;6912.0;MIR-40840-73B71-512;0;22;0;22;0;522.24;618.9511;0.0;618.9511;0.0;0.0;618.9511;MIR-40840-73B71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
546265.mira;546265;mira;2015-08-13 19:28:21;20150813;2015-08-13 19:29:23;20150813;2015-08-13 22:58:41;20150813;49696133588299;71322223670465;prod-short;162000.0;125580.0;512.0;512.0;8192.0;8192.0;MIR-44800-77B31-512;0;62;0;62;0;28576.4267;28576.4267;0.0;28576.4266;0.0;0.0;28576.4266;MIR-44800-77B31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
546827.mira;546827;mira;2015-08-13 22:53:20;20150813;2015-08-13 22:56:11;20150813;2015-08-13 23:00:33;20150813;34871601655553;97534845395728;backfill;9000.0;2620.0;512.0;432.0;8192.0;6912.0;MIR-40C80-73FB1-512;0;75;0;171;0;501.12;593.92;0.0;596.1955;0.0;0.0;596.1955;MIR-40C80-73FB1-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
546828.mira;546828;mira;2015-08-13 22:53:26;20150813;2015-08-13 22:56:49;20150813;2015-08-13 23:00:48;20150813;34871601655553;97534845395728;backfill;9000.0;2390.0;512.0;432.0;8192.0;6912.0;MIR-40C00-73F31-512;0;97;0;204;0;456.96;541.5822;0.0;543.8577;0.0;0.0;543.8577;MIR-40C00-73F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;11
546829.mira;546829;mira;2015-08-13 22:53:42;20150813;2015-08-13 22:57:27;20150813;2015-08-13 23:01:33;20150813;34871601655553;97534845395728;backfill;9000.0;2460.0;512.0;432.0;8192.0;6912.0;MIR-40C40-73F71-512;0;119;0;226;0;470.4;557.5111;0.0;559.7866;0.0;0.0;559.7866;MIR-40C40-73F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
