520111.mira;520111;mira;2015-07-24 20:42:21;20150724;2015-07-30 21:10:48;20150730;2015-07-30 21:13:38;20150730;89863764303672;14990642440966;prod-long;36000.0;170.0;512.0;512.0;8192.0;8192.0;MIR-00C80-33FB1-512;1;520106;14;520106;14;386.8444;386.8444;0.0;386.8444;0.0;0.0;386.8444;MIR-00C80-33FB1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;9
520112.mira;520112;mira;2015-07-24 20:42:27;20150724;2015-07-30 21:12:06;20150730;2015-07-30 21:13:52;20150730;89863764303672;14990642440966;prod-long;36000.0;106.0;512.0;512.0;8192.0;8192.0;MIR-00CC0-33FF1-512;1;520179;14;520179;14;241.2089;241.2089;0.0;241.2088;0.0;0.0;241.2088;MIR-00CC0-33FF1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;4
524161.mira;524161;mira;2015-07-30 19:13:02;20150730;2015-07-30 20:14:28;20150730;2015-07-30 21:15:29;20150730;56854543954531;14990642440966;prod-short;3600.0;3661.0;1024.0;1024.0;16384.0;16384.0;MIR-08800-3BB71-1-1024;143;193;0;3686;1;16661.6178;16661.6178;0.0;16661.6177;0.0;0.0;16661.6177;MIR-08800-3BB71-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
524167.mira;524167;mira;2015-07-30 19:13:42;20150730;2015-07-30 20:14:59;20150730;2015-07-30 21:16:44;20150730;56854543954531;14990642440966;prod-short;3600.0;3705.0;1024.0;1024.0;16384.0;16384.0;MIR-04480-377F1-1-1024;143;183;0;3676;1;16866.4178;16866.4178;0.0;16861.8666;0.0;0.0;16861.8666;MIR-04480-377F1-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;9
520113.mira;520113;mira;2015-07-24 20:42:32;20150724;2015-07-30 21:14:35;20150730;2015-07-30 21:16:45;20150730;89863764303672;14990642440966;prod-long;36000.0;130.0;512.0;512.0;8192.0;8192.0;MIR-00C80-33FB1-512;1;520323;14;520323;14;295.8222;295.8222;0.0;295.8222;0.0;0.0;295.8222;MIR-00C80-33FB1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;2
524172.mira;524172;mira;2015-07-30 19:14:17;20150730;2015-07-30 20:15:32;20150730;2015-07-30 21:16:45;20150730;56854543954531;14990642440966;prod-short;3600.0;3673.0;1024.0;1024.0;16384.0;16384.0;MIR-04000-37371-1-1024;143;181;0;3675;1;16716.2311;16716.2311;0.0;16716.2311;0.0;0.0;16716.2311;MIR-04000-37371-1-1024;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
520114.mira;520114;mira;2015-07-24 20:42:37;20150724;2015-07-30 21:15:25;20150730;2015-07-30 21:17:20;20150730;89863764303672;14990642440966;prod-long;36000.0;115.0;512.0;512.0;8192.0;8192.0;MIR-00CC0-33FF1-512;1;520369;14;520369;14;261.6889;261.6889;0.0;261.6888;0.0;0.0;261.6888;MIR-00CC0-33FF1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;6
524156.mira;524156;mira;2015-07-30 19:12:42;20150730;2015-07-30 20:16:06;20150730;2015-07-30 21:17:35;20150730;56854543954531;14990642440966;prod-short;3600.0;3689.0;512.0;512.0;8192.0;8192.0;MIR-04C00-37F31-512;143;310;0;3803;1;8396.8;8396.8;0.0;8394.5244;0.0;0.0;8394.5244;MIR-04C00-37F31-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
524157.mira;524157;mira;2015-07-30 19:12:47;20150730;2015-07-30 20:16:36;20150730;2015-07-30 21:18:02;20150730;56854543954531;14990642440966;prod-short;3600.0;3686.0;512.0;512.0;8192.0;8192.0;MIR-44C40-77F71-512;143;338;0;3830;1;8385.4222;8385.4222;0.0;8387.6977;0.0;0.0;8387.6977;MIR-44C40-77F71-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
520115.mira;520115;mira;2015-07-24 20:42:42;20150724;2015-07-30 21:17:24;20150730;2015-07-30 21:19:19;20150730;89863764303672;14990642440966;prod-long;36000.0;115.0;512.0;512.0;8192.0;8192.0;MIR-00C80-33FB1-512;1;520482;14;520482;14;263.9644;263.9644;0.0;261.6888;0.0;0.0;261.6888;MIR-00C80-33FB1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;13
520116.mira;520116;mira;2015-07-24 20:42:48;20150724;2015-07-30 21:18:41;20150730;2015-07-30 21:20:28;20150730;89863764303672;14990642440966;prod-long;36000.0;107.0;512.0;512.0;8192.0;8192.0;MIR-00CC0-33FF1-512;1;520552;14;520552;14;245.76;245.76;0.0;243.4844;0.0;0.0;243.4844;MIR-00CC0-33FF1-512;1;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0.0;3
524031.mira;524031;mira;2015-07-30 16:13:12;20150730;2015-07-30 18:25:09;20150730;2015-07-30 21:21:38;20150730;96189774897037;73414259670960;prod-short;10800.0;10589.0;512.0;512.0;8192.0;8192.0;MIR-04C40-37F71-512;0;50;0;7917;0;24098.1333;24098.1333;0.0;24095.8577;0.0;0.0;24095.8577;MIR-04C40-37F71-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;0
522254.mira;522254;mira;2015-07-28 15:34:57;20150728;2015-07-30 21:21:47;20150730;2015-07-30 21:24:09;20150730;17770735834618;31646698867737;prod-long;28800.0;142.0;512.0;512.0;8192.0;8192.0;MIR-00CC0-33FF1-512;1;193611;6;193611;6;323.1289;323.1289;0.0;323.1288;0.0;0.0;323.1288;MIR-00CC0-33FF1-512;1;c4;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
522874.mira;522874;mira;2015-07-29 14:50:48;20150729;2015-07-30 18:30:45;20150730;2015-07-30 21:27:25;20150730;96189774897037;73414259670960;prod-short;10800.0;10600.0;512.0;512.0;8192.0;8192.0;MIR-44C00-77F31-512;0;52;0;99597;9;24120.8889;24120.8889;0.0;24120.8888;0.0;0.0;24120.8888;MIR-44C00-77F31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;5
523899.mira;523899;mira;2015-07-30 12:50:08;20150730;2015-07-30 21:00:08;20150730;2015-07-30 21:32:47;20150730;20061069317190;74825809511740;prod-short;2100.0;1959.0;512.0;512.0;8192.0;8192.0;MIR-04CC0-37FF1-512;0;42;0;29400;14;4457.8133;4457.8133;0.0;4457.8133;0.0;0.0;4457.8133;MIR-04CC0-37FF1-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
524249.mira;524249;mira;2015-07-30 20:33:59;20150730;2015-07-30 20:39:42;20150730;2015-07-30 21:33:01;20150730;8251772265998;49029401852297;prod-short;9000.0;3199.0;1024.0;1024.0;16384.0;16384.0;MIR-44480-777F1-1-1024;0;342;0;342;0;14559.0044;14559.0044;0.0;14559.0044;0.0;0.0;14559.0044;MIR-44480-777F1-1-1024;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;117;0;0;117;0;1;0;0;0;0;0;1;0;0;0;0.0;0
524149.mira;524149;mira;2015-07-30 19:04:29;20150730;2015-07-30 19:05:14;20150730;2015-07-30 21:41:56;20150730;38304986403465;33740661215847;prod-short;14400.0;9402.0;1024.0;1024.0;16384.0;16384.0;MIR-04800-37B71-1-1024;0;46;0;46;0;42789.5467;42789.5467;0.0;42789.5466;0.0;0.0;42789.5466;MIR-04800-37B71-1-1024;0;c4;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
524227.mira;524227;mira;2015-07-30 20:15:54;20150730;2015-07-30 20:17:50;20150730;2015-07-30 21:44:26;20150730;19538777423807;64663463907625;prod-short;7200.0;5196.0;512.0;512.0;8192.0;8192.0;MIR-08880-3BBB1-512;0;115;0;115;0;11826.0622;11826.0622;0.0;11823.7866;0.0;0.0;11823.7866;MIR-08880-3BBB1-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;6
524013.mira;524013;mira;2015-07-30 16:05:53;20150730;2015-07-30 19:00:08;20150730;2015-07-30 21:52:57;20150730;96189774897037;73414259670960;prod-short;10800.0;10369.0;512.0;512.0;8192.0;8192.0;MIR-08C00-3BF31-512;0;29;0;10454;0;23597.5111;23597.5111;0.0;23595.2355;0.0;0.0;23595.2355;MIR-08C00-3BF31-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;11
524342.mira;524342;mira;2015-07-30 21:49:29;20150730;2015-07-30 21:51:13;20150730;2015-07-30 21:54:42;20150730;23825626365759;36642560240180;prod-short;3600.0;209.0;512.0;64.0;8192.0;1024.0;MIR-44480-777B1-512;0;104;0;104;0;59.7333;477.8667;0.0;475.5911;0.0;0.0;475.5911;MIR-44480-777B1-512;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
524341.mira;524341;mira;2015-07-30 21:49:24;20150730;2015-07-30 21:50:00;20150730;2015-07-30 21:55:10;20150730;23825626365759;36642560240180;prod-short;3600.0;310.0;512.0;32.0;8192.0;512.0;MIR-04CC0-37FF1-512;0;36;0;36;0;44.2311;707.6978;0.0;705.4222;0.0;0.0;705.4222;MIR-04CC0-37FF1-512;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
524203.mira;524203;mira;2015-07-30 19:55:17;20150730;2015-07-30 19:55:42;20150730;2015-07-30 21:56:36;20150730;4867244141580;18668049722289;prod-short;7200.0;7254.0;1024.0;975.0;16384.0;15600.0;MIR-44880-77BF1-1-1024;143;25;0;25;0;31434.0;33013.76;0.0;33013.76;0.0;0.0;33013.76;MIR-44880-77BF1-1-1024;143;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;2
524340.mira;524340;mira;2015-07-30 21:49:13;20150730;2015-07-30 21:51:44;20150730;2015-07-30 21:59:45;20150730;23825626365759;36642560240180;prod-short;5400.0;481.0;512.0;16.0;8192.0;256.0;MIR-04840-37B71-512;0;151;0;151;0;34.1333;1092.2667;0.0;1094.5422;0.0;0.0;1094.5422;MIR-04840-37B71-512;0;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
524017.mira;524017;mira;2015-07-30 16:09:42;20150730;2015-07-30 19:09:26;20150730;2015-07-30 22:05:43;20150730;96189774897037;73414259670960;prod-short;10800.0;10577.0;512.0;512.0;8192.0;8192.0;MIR-44000-77331-512;0;41;0;10783;0;24070.8267;24070.8267;0.0;24068.5511;0.0;0.0;24068.5511;MIR-44000-77331-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;0
524336.mira;524336;mira;2015-07-30 21:48:59;20150730;2015-07-30 21:49:28;20150730;2015-07-30 22:07:28;20150730;23825626365759;36642560240180;prod-short;7200.0;1080.0;512.0;2.0;8192.0;32.0;MIR-44CC0-77FF1-512;143;29;0;29;0;9.6089;2459.8756;0.0;2457.6;0.0;0.0;2457.6;MIR-44CC0-77FF1-512;143;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
524338.mira;524338;mira;2015-07-30 21:49:03;20150730;2015-07-30 21:55:49;20150730;2015-07-30 22:07:44;20150730;23825626365759;36642560240180;prod-short;7200.0;715.0;512.0;4.0;8192.0;64.0;MIR-44480-777B1-512;143;228;0;406;0;12.7111;1627.0222;0.0;1627.0222;0.0;0.0;1627.0222;MIR-44480-777B1-512;143;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
524339.mira;524339;mira;2015-07-30 21:49:08;20150730;2015-07-30 21:55:15;20150730;2015-07-30 22:07:59;20150730;23825626365759;36642560240180;prod-short;5400.0;764.0;512.0;8.0;8192.0;128.0;MIR-08C00-3BF31-512;143;189;0;367;0;27.1644;1738.5244;0.0;1738.5244;0.0;0.0;1738.5244;MIR-08C00-3BF31-512;143;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;13
524343.mira;524343;mira;2015-07-30 21:49:34;20150730;2015-07-30 21:50:36;20150730;2015-07-30 22:09:36;20150730;23825626365759;36642560240180;prod-short;2700.0;1140.0;512.0;128.0;8192.0;2048.0;MIR-444C0-777F1-512;143;61;0;61;0;649.1022;2596.4089;0.0;2594.1333;0.0;0.0;2594.1333;MIR-444C0-777F1-512;143;c1;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;12
523900.mira;523900;mira;2015-07-30 12:50:19;20150730;2015-07-30 21:33:39;20150730;2015-07-30 22:10:17;20150730;20061069317190;74825809511740;prod-short;2400.0;2198.0;512.0;512.0;8192.0;8192.0;MIR-44C00-77F31-512;0;52;0;31399;13;5003.9467;5003.9467;0.0;5001.6711;0.0;0.0;5001.6711;MIR-44C00-77F31-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;18
523030.mira;523030;mira;2015-07-29 17:33:40;20150729;2015-07-30 20:57:08;20150730;2015-07-30 22:14:17;20150730;19538777423807;64663463907625;prod-short;7200.0;4629.0;512.0;512.0;8192.0;8192.0;MIR-088C0-3BBF1-512;0;72;0;98608;13;10533.5467;10533.5467;0.0;10533.5466;0.0;0.0;10533.5466;MIR-088C0-3BBF1-512;0;c8;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;19
524158.mira;524158;mira;2015-07-30 19:12:53;20150730;2015-07-30 21:16:09;20150730;2015-07-30 22:17:02;20150730;56854543954531;14990642440966;prod-short;3600.0;3653.0;512.0;512.0;8192.0;8192.0;MIR-08800-3BB31-512;143;387;0;7397;2;8310.3289;8310.3289;0.0;8312.6044;0.0;0.0;8312.6044;MIR-08800-3BB31-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;8
524159.mira;524159;mira;2015-07-30 19:12:57;20150730;2015-07-30 21:16:48;20150730;2015-07-30 22:17:50;20150730;56854543954531;14990642440966;prod-short;3600.0;3662.0;512.0;512.0;8192.0;8192.0;MIR-08840-3BB71-512;143;421;0;7431;2;8333.0844;8333.0844;0.0;8333.0844;0.0;0.0;8333.0844;MIR-08840-3BB71-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;5
524162.mira;524162;mira;2015-07-30 19:13:14;20150730;2015-07-30 21:18:02;20150730;2015-07-30 22:18:47;20150730;56854543954531;14990642440966;prod-short;3600.0;3645.0;512.0;512.0;8192.0;8192.0;MIR-04000-37331-512;143;477;0;7488;2;8294.4;8294.4;0.0;8294.4;0.0;0.0;8294.4;MIR-04000-37331-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;7
524360.mira;524360;mira;2015-07-30 22:09:32;20150730;2015-07-30 22:10:29;20150730;2015-07-30 22:19:39;20150730;62458583601963;31646698867737;prod-short;3600.0;550.0;1024.0;1024.0;16384.0;16384.0;MIR-44880-77BF1-1-1024;4;57;0;57;0;2503.1111;2503.1111;0.0;2503.1111;0.0;0.0;2503.1111;MIR-44880-77BF1-1-1024;4;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
524164.mira;524164;mira;2015-07-30 19:13:19;20150730;2015-07-30 21:19:17;20150730;2015-07-30 22:20:10;20150730;56854543954531;14990642440966;prod-short;3600.0;3653.0;512.0;512.0;8192.0;8192.0;MIR-44C40-77F71-512;143;547;0;7558;2;8314.88;8314.88;0.0;8312.6044;0.0;0.0;8312.6044;MIR-44C40-77F71-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;10
524165.mira;524165;mira;2015-07-30 19:13:24;20150730;2015-07-30 21:19:50;20150730;2015-07-30 22:20:47;20150730;56854543954531;14990642440966;prod-short;3600.0;3657.0;512.0;512.0;8192.0;8192.0;MIR-04040-37371-512;143;574;0;7585;2;8323.9822;8323.9822;0.0;8321.7066;0.0;0.0;8321.7066;MIR-04040-37371-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;3
524322.mira;524322;mira;2015-07-30 21:33:21;20150730;2015-07-30 21:34:16;20150730;2015-07-30 22:25:42;20150730;8251772265998;49029401852297;prod-short;9000.0;3086.0;1024.0;1024.0;16384.0;16384.0;MIR-04480-377F1-1-1024;0;54;0;54;0;14049.28;14049.28;0.0;14044.7288;0.0;0.0;14044.7288;MIR-04480-377F1-1-1024;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;117;0;0;117;0;1;0;0;0;0;0;1;0;0;0;0.0;2
524059.mira;524059;mira;2015-07-30 17:03:08;20150730;2015-07-30 17:04:32;20150730;2015-07-30 22:31:51;20150730;35396746795343;64663463907625;prod-short;21600.0;19639.0;1024.0;1024.0;16384.0;16384.0;MIR-44800-77B71-1-1024;137;83;0;83;0;89383.8222;89383.8222;0.0;89379.2711;0.0;0.0;89379.2711;MIR-44800-77B71-1-1024;137;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
524384.mira;524384;mira;2015-07-30 22:29:58;20150730;2015-07-30 22:30:33;20150730;2015-07-30 22:43:16;20150730;62458583601963;31646698867737;prod-short;3600.0;763.0;1024.0;1024.0;16384.0;16384.0;MIR-44880-77BF1-1-1024;4;36;0;36;0;3467.9467;3467.9467;0.0;3472.4977;0.0;0.0;3472.4977;MIR-44880-77BF1-1-1024;4;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;1
523901.mira;523901;mira;2015-07-30 12:50:25;20150730;2015-07-30 22:11:03;20150730;2015-07-30 22:43:29;20150730;20061069317190;74825809511740;prod-short;2100.0;1946.0;512.0;512.0;8192.0;8192.0;MIR-08C00-3BF31-512;0;46;0;33638;16;4428.2311;4428.2311;0.0;4428.2311;0.0;0.0;4428.2311;MIR-08C00-3BF31-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
524028.mira;524028;mira;2015-07-30 16:12:14;20150730;2015-07-30 20:01:26;20150730;2015-07-30 22:57:48;20150730;96189774897037;73414259670960;prod-short;10800.0;10582.0;512.0;512.0;8192.0;8192.0;MIR-44040-77371-512;0;51;0;13752;1;24079.9289;24079.9289;0.0;24079.9288;0.0;0.0;24079.9288;MIR-44040-77371-512;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;8;0;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0.0;18
524345.mira;524345;mira;2015-07-30 21:50:06;20150730;2015-07-30 21:52:20;20150730;2015-07-30 23:15:47;20150730;38304986403465;33740661215847;prod-short;14400.0;5007.0;1024.0;1024.0;16384.0;16384.0;MIR-08080-3B3F1-1-1024;1;134;0;134;0;22791.9644;22791.9644;0.0;22787.4133;0.0;0.0;22787.4133;MIR-08080-3B3F1-1-1024;1;c4;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;14
524379.mira;524379;mira;2015-07-30 22:26:24;20150730;2015-07-30 22:26:59;20150730;2015-07-30 23:17:05;20150730;8251772265998;49029401852297;prod-short;9000.0;3006.0;1024.0;1024.0;16384.0;16384.0;MIR-04480-377F1-1-1024;0;36;0;36;0;13680.64;13680.64;0.0;13680.64;0.0;0.0;13680.64;MIR-04480-377F1-1-1024;0;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;117;0;0;117;0;1;0;0;0;0;0;1;0;0;0;0.0;18
524166.mira;524166;mira;2015-07-30 19:13:37;20150730;2015-07-30 22:17:18;20150730;2015-07-30 23:18:05;20150730;56854543954531;14990642440966;prod-short;3600.0;3647.0;512.0;512.0;8192.0;8192.0;MIR-44C00-77F31-512;143;593;0;11020;3;8298.9511;8298.9511;0.0;8298.9511;0.0;0.0;8298.9511;MIR-44C00-77F31-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;15
524168.mira;524168;mira;2015-07-30 19:13:49;20150730;2015-07-30 22:18:14;20150730;2015-07-30 23:18:44;20150730;56854543954531;14990642440966;prod-short;3600.0;3630.0;512.0;512.0;8192.0;8192.0;MIR-08800-3BB31-512;143;619;0;11065;3;8260.2667;8260.2667;0.0;8260.2666;0.0;0.0;8260.2666;MIR-08800-3BB31-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
524169.mira;524169;mira;2015-07-30 19:13:54;20150730;2015-07-30 22:19:08;20150730;2015-07-30 23:19:53;20150730;56854543954531;14990642440966;prod-short;3600.0;3645.0;512.0;512.0;8192.0;8192.0;MIR-088C0-3BBF1-512;143;649;0;11115;3;8292.1244;8292.1244;0.0;8294.4;0.0;0.0;8294.4;MIR-088C0-3BBF1-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
524170.mira;524170;mira;2015-07-30 19:13:59;20150730;2015-07-30 22:20:36;20150730;2015-07-30 23:21:23;20150730;56854543954531;14990642440966;prod-short;3600.0;3647.0;512.0;512.0;8192.0;8192.0;MIR-08840-3BB71-512;143;672;0;11198;3;8296.6756;8296.6756;0.0;8298.9511;0.0;0.0;8298.9511;MIR-08840-3BB71-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;17
523902.mira;523902;mira;2015-07-30 12:50:33;20150730;2015-07-30 22:44:29;20150730;2015-07-30 23:21:36;20150730;20061069317190;74825809511740;prod-short;2400.0;2227.0;512.0;512.0;8192.0;8192.0;MIR-44C40-77F71-512;0;60;0;35635;14;5069.9378;5069.9378;0.0;5067.6622;0.0;0.0;5067.6622;MIR-44C40-77F71-512;0;c16;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;4
524171.mira;524171;mira;2015-07-30 19:14:12;20150730;2015-07-30 22:21:11;20150730;2015-07-30 23:22:20;20150730;56854543954531;14990642440966;prod-short;3600.0;3669.0;512.0;512.0;8192.0;8192.0;MIR-04000-37331-512;143;691;0;11219;3;8351.2889;8351.2889;0.0;8349.0133;0.0;0.0;8349.0133;MIR-04000-37331-512;143;c32;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0.0;16
524074.mira;524074;mira;2015-07-30 17:14:30;20150730;2015-07-30 20:22:10;20150730;2015-07-30 23:22:58;20150730;80287249889358;57356241325548;prod-short;10800.0;10848.0;1024.0;1024.0;16384.0;16384.0;MIR-44080-773F1-1-1024;143;3583;0;11259;1;49375.0044;49375.0044;0.0;49370.4533;0.0;0.0;49370.4533;MIR-44080-773F1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;41;41;41;0;41;0;1;1;1;0;0;0;0;0;0;1;0.0;17
524075.mira;524075;mira;2015-07-30 17:14:35;20150730;2015-07-30 20:34:32;20150730;2015-07-30 23:35:21;20150730;80287249889358;57356241325548;prod-short;10800.0;10849.0;1024.0;1024.0;16384.0;16384.0;MIR-08C80-3BFF1-1-1024;143;4321;0;11997;1;49375.0044;49375.0044;0.0;49375.0044;0.0;0.0;49375.0044;MIR-08C80-3BFF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;36;36;36;0;36;0;1;1;1;0;0;0;0;0;0;1;0.0;0
524083.mira;524083;mira;2015-07-30 17:30:00;20150730;2015-07-30 20:35:16;20150730;2015-07-30 23:36:00;20150730;80287249889358;57356241325548;prod-short;10800.0;10844.0;1024.0;1024.0;16384.0;16384.0;MIR-04880-37BF1-1-1024;143;3440;0;11116;1;49356.8;49356.8;0.0;49352.2488;0.0;0.0;49352.2488;MIR-04880-37BF1-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;45;45;45;0;45;0;1;1;1;0;0;0;0;0;0;1;0.0;17
524084.mira;524084;mira;2015-07-30 17:30:07;20150730;2015-07-30 20:36:12;20150730;2015-07-30 23:37:09;20150730;80287249889358;57356241325548;prod-short;10800.0;10857.0;1024.0;1024.0;16384.0;16384.0;MIR-04400-37771-1-1024;143;3489;0;11165;1;49411.4133;49411.4133;0.0;49411.4133;0.0;0.0;49411.4133;MIR-04400-37771-1-1024;143;script;-1;complete;Not capability;0% <= x < 16.7%;0% <= x < 16.7%;42;42;42;0;42;0;1;1;1;0;0;0;0;0;0;1;0.0;8
